0.42074326226025105,0.416218401905067,0.0018746299296434898,0.43086710691512653,0.764416212128549,0.9334828309543916,0.7164317729402679,0.8006460256271324,0.7150554603598096,0.1603236119322321,0.8465812567338836,0.41154966977042584,0.49917538001924555,0.2379123488629955,0.13024829940316607,0.8878820267081899,0.4636720635585426,0.3914139643881829,0.3683136356898711,0.9998616997750348
0.36861290274802105,0.22094027755871348,0.6700627537930876,0.9553306984332344,0.45552881221408137,0.7061513121857234,0.7974347558736804,0.5115308603229134,0.20154909290084622,0.033173509187649275,0.43977344825319953,0.3408911425145654,0.12709421380075558,0.03791081493479509,0.7759022399167084,0.7090002000230048,0.7432683361697274,0.6663550309295678,0.804180911815157,0.35244711766394454
0.5163132204897777,0.37259384891629743,0.5072270177595922,0.160574888375277,0.8670124856710731,0.14575035228525757,0.39544074120442185,0.4548453043317068,0.24556746751634206,0.8023658965058612,0.5544678963007066,0.9230448855057733,0.7525668757375469,0.17503138366169813,0.4600216353417974,0.6717365633728555,0.5589691631696283,0.5088985837999982,0.5972026850094496,0.4286263782191898
0.12244780042693659,0.3380307419602121,0.8656274493323515,0.2565900146953288,0.8257847977101298,0.5871046706278256,0.34014643713428305,0.6367211919323892,0.23533256621110155,0.22202334158579629,0.4927033013264489,0.945693263663921,0.6973775423696149,0.4390822956228122,0.994317147733261,0.4248314438950336,0.839919243383145,0.39614765507562755,0.27522910452092597,0.10258953025070161
0.7263673459086065,0.42347583009405887,0.5585469210724037,0.6466634826440666,0.357228501284395,0.7116408873854458,0.7051301651195826,0.5772837886220197,0.43279947410768116,0.5137674456054426,0.14093756120992118,0.5719562329695871,0.8591115127011613,0.7974691320182506,0.6668938097327995,0.633913528036644,0.9713252620891091,0.5786206451252116,0.2764116354163796,0.7983149654828205
0.6721303267836486,0.246878097360121,0.6460499898710276,0.4163111203181694,0.4566210749563231,0.08242435263441994,0.9784716328274748,0.4374258024822062,0.05798815275916702,0.2950368833638014,0.14149903727469793,0.982953987743244,0.15116363113060538,0.5249877111080626,0.24199310421993336,0.6384897369656182,0.5529340574636437,0.7885719417136509,0.9787583190838471,0.728931129202631
0.19154710066552183,0.5045061170416602,0.44089813371022635,0.7797191688482933,0.9255579300978448,0.6422140840090765,0.05485882829572919,0.9958968597844323,0.9911456151701101,0.45548950407308775,0.3590466235460683,0.1455951578082345,0.379189518083219,0.7358375041534488,0.5861718791013855,0.36463976627554906,0.6623544667055998,0.2344901784532858,0.7584135377969935,0.21721106965482107
0.5513342235941207,0.11374245180177145,0.8728204890938832,0.3537530784835655,0.7290856444166202,0.5642714056794362,0.4801182287577803,0.24375574690488766,0.4072486433390706,0.9326667623128111,0.10882830654766273,0.15577857867957623,0.18864091124624893,0.7134099655725985,0.9590985734798604,0.7801977530495425,0.40102949268699795,0.5390965884674032,0.04235693345852798,0.6138221912709833
0.5037688646272166,0.5885290149152733,0.5040620441444725,0.40511077885443036,0.04305878582667688,0.8330842096083576,0.2809587762060839,0.5301153457285521,0.17820476992456336,0.4838338907164049,0.27612471521722903,0.9906455532886843,0.022382036812226502,0.9933154181037096,0.7835912272498021,0.3516805187150226,0.9782306776972631,0.9606352911301186,0.07252076752342684,0.8238712186361725
0.07414389164505142,0.12467533927655061,0.18700034625303785,0.08333613825417896,0.5026251808965084,0.7402602128276586,0.6497689920969156,0.6104461219903362,0.19957013857188255,0.2089019909392773,0.14718991082728428,0.24685671445114332,0.6424276708620641,0.9848064213264736,0.05490967399007951,0.5626683350542989,0.06701898906191295,0.203108887288716,0.4556618640921375,0.5659783184456231
0.4306224791720825,0.6879660769785211,0.12075383669931306,0.7573336418009742,0.47125574173100704,0.5535321981969182,0.24747847166145598,0.33219602618219624,0.8378543768453246,0.04146991878281847,0.3954069819471697,0.5828493569063494,0.7895983987831655,0.6713314699521604,0.6878170516716199,0.9971189836610752,0.3519224969467527,0.9233877646088373,0.8794128621835405,0.622569612196733
0.026053911327919343,0.6040764410886064,0.7567275452512006,0.8741410150596702,0.34907230172281545,0.4045471901709754,0.9041872093615339,0.08459357818716395,0.5046333567766835,0.8808645741222279,0.1911610708847682,0.32587639587986816,0.7921895345577556,0.6110744050473704,0.6654224681653576,0.6891800593537137,0.4309673017120549,0.4740022203432661,0.8262043339117411,0.1508520068074677
0.8428165954128793,0.04718291675609776,0.501951403477873,0.7353710817700707,0.8457076626090695,0.3490064886639309,0.5150354858811391,0.9407490379173767,0.33157351377271527,0.7825571375235308,0.5143683743678461,0.07250502344314946,0.0806926108592847,0.7910598601711769,0.1210486115957593,0.9577144687888279,0.37329842131668955,0.1329834048846288,0.36335208962972454,0.7486226386793994
0.6561574215127195,0.8567837627791891,0.9998807771151106,0.6935122922438505,0.1806107026093574,0.10941708313779397,0.2567973057895573,0.8823722882079568,0.9955464379040824,0.36378064231400264,0.9877016379041789,0.04570927342747444,0.5547428490026561,0.5889870838376757,0.41616453109119933,0.5215263763207506,0.507801555572739,0.5912926942999617,0.881755023324582,0.6050151724900851
0.4480037046797427,0.9240319010983552,0.5128878216915337,0.8301082052379795,0.36194287488468835,0.18227141651814083,0.5228793638902915,0.44718767574395457,0.39278069315579156,0.33517521215618074,0.6657784168629204,0.2368602231101714,0.20535556146859224,0.7643855129755484,0.5136816094223179,0.6579904318483717,0.6047273784660957,0.05156277359378325,0.10772537813520655,0.031339721733238846
0.08018614088151232,0.9851590437263736,0.5896647703731188,0.9205513334974549,0.042173762108723145,0.7451407072654416,0.3544286659958992,0.24784658830673145,0.25607257696167474,0.09203962914455,0.03764590333160445,0.25621495505953296,0.7455603081498747,0.27538721859926685,0.06184250416770942,0.809077968691596,0.2851857528820593,0.9724376300680962,0.2724361720567199,0.9868740068090698
0.43755642269536454,0.5410960568536071,0.4133438264706435,0.2061013949352536,0.1572332955138508,0.20545848197431715,0.2868058494324932,0.7649413440509426,0.5161357414115629,0.03762397035276355,0.37765264062132464,0.5595245530705604,0.10187603232536757,0.26788391935091893,0.08155201277331947,0.08060200858223188,0.16970205520904602,0.282382417695592,0.8283463413391926,0.8118267451390304
0.8884943341931398,0.4354646682355604,0.45245645844233695,0.597879550976585,0.7538785182394518,0.5344629136907517,0.946216227834153,0.6515047260367736,0.2579970267914735,0.8985701690436535,0.5253497422033205,0.5179591982460144,0.1450547436288514,0.7996900633760663,0.8596026505739344,0.708197691188884,0.8193100677624737,0.6264018130640463,0.3784040540699741,0.8571502030021263
0.949580438869949,0.30327312715563104,0.727197701999562,0.053438205159638374,0.7448421719611706,0.948206238613449,0.5532937985988183,0.23304035417481772,0.2571775009895313,0.772282072777053,0.6587852317702703,0.4463427898045951,0.10134109332257002,0.43146932065159527,0.05660470623786895,0.11786961253402295,0.7484375438938554,0.3951625644079835,0.0739312019150028,0.40271215143823036
0.499791203969283,0.3145053865866958,0.4989665292126645,0.49781015606491774,0.5420957951368383,0.1915317533771166,0.05201524602156793,0.08861115595176638,0.4578824327180976,0.9417011393958838,0.8079327036590818,0.02269352883496667,0.8678833084551204,0.4920829774158073,0.31224013712936194,0.03730969140285523,0.7868236352332636,0.8011287706612059,0.5546095079827006,0.14992497098525837
0.8977147032652207,0.9970711789635075,0.5112753011547272,0.6367682377832953,0.995902370137334,0.8087601302250248,0.7163786658267205,0.37772718762611435,0.9599174474646957,0.3072570771499773,0.9154452098919978,0.35619212422449087,0.964354693364572,0.3042221401924089,0.7001111133039958,0.8381369399383679,0.4558973236154008,0.8500729350239203,0.8715981508673901,0.08886456170885981
0.9004310812249924,0.31704820968870784,0.11377686062053893,0.12447683310381485,0.7733641329147133,0.6950976579124925,0.7820312709191325,0.9585439744218087,0.5660979269722571,0.6956336350022473,0.30332714082391465,0.5320641397323153,0.9256339655889384,0.06674167356839877,0.8722836651205721,0.11915530721038436,0.5981790062349596,0.7991934800581248,0.6542310625950236,0.4825676724741139
0.0012381467477406982,0.8616815256540681,0.9586070700884768,0.8765505007209492,0.08904892901347738,0.08385868185707845,0.11173437975809053,0.7379411438602024,0.0371074612499801,0.9567915181677732,0.7671580890526388,0.09772602410672748,0.5998450653254129,0.49130134355845145,0.9412391720342407,0.5310524512083519,0.04049069707742303,0.2319850503170351,0.07753188704688396,0.46238090295909484
0.07867926925220436,0.7718086414826182,0.3681347853392396,0.8886703174402433,0.3218147346388929,0.6627822190958755,0.426307444666859,0.04847666627840852,0.9035616266221442,0.07461090457571273,0.2127384559825456,0.5614583437302646,0.12051650916468537,0.10824039563067911,0.7262587699098262,0.757697879703224,0.1571039678584244,0.42139762322155394,0.13962779002149406,0.38596756834633084
0.19508910363841747,0.0023394437546939706,0.6205339397014678,0.3894917172963499,0.7450659764343072,0.433432528705035,0.32375449393067,0.3048771283342433,0.3223167199596997,0.8443721829944447,0.9089807597835562,0.6427065402456866,0.7682385736092404,0.6742061689346841,0.5453764865043145,0.9728181822646107,0.49248306920419793,0.9097761106015424,0.05429250736012259,0.48983474556462936
0.8404226505169344,0.6003433160807709,0.4470111625473522,0.7833518063860443,0.22045053558479155,0.6199132688618584,0.04577980545975768,0.4338521883889578,0.13792490241075905,0.3209208179418418,0.19830465642755513,0.5619943880898096,0.9788408774258694,0.43081103342111504,0.6179732117767103,0.0861703297160209,0.4729725065283239,0.8114867878800905,0.46089825903336157,0.5368175038233446
0.020315493413368024,0.9354278484138454,0.9695379913590005,0.8938597773185265,0.6426939663573698,0.09632519019170982,0.9952235169711595,0.14909462434592768,0.1809903538903036,0.12201433837181364,0.04019118394504084,0.5480696574913829,0.05613171828354202,0.6052090802240397,0.7573776970596532,0.29415236172502823,0.9454737640430353,0.9077573194757554,0.18612344491470412,0.5314681354118537
0.8795981578627707,0.20020313983298754,0.6437724900340018,0.6583554829693098,0.311079889706527,0.3541261046394705,0.15049548627760057,0.9080054950991164,0.8359215932221944,0.29832020021824646,0.31164207148951517,0.6777329447160689,0.745660971180385,0.761462918462301,0.25096689728224064,0.06525390234688222,0.6946570226678159,0.8159760630505739,0.7290660539108283,0.003808687927750798
0.20590980006562454,0.5129692723389454,0.26625127955736416,0.4789718134684692,0.19197282568565777,0.09862372020049259,0.695550865700258,0.4601781331530933,0.0900782785034806,0.6319327629603709,0.019066280222238108,0.28406622714129404,0.040003261363691256,0.04304792903047783,0.9496357566576081,0.37567290946289755,0.11426536107330942,0.957730912589523,0.47374449891125126,0.37918160278793156
0.6843378745920833,0.24818740091108626,0.8127881811035791,0.5876255524516047,0.34712718285838384,0.30843709160726485,0.3056715186576936,0.4152502488801393,0.02914346457181982,0.821037464792357,0.828250151075922,0.9859426503600693,0.4261068662085761,0.6487219318360613,0.2998951465229067,0.2389839999426231,0.9973656289262917,0.8966904817280648,0.12833199232692571,0.5068852880871877
0.7382615359103044,0.9725847346650632,0.5584403022008573,0.5681043046383357,0.26333641168196065,0.09450321498078562,0.4289082108041098,0.6843038840724801,0.6816768187848075,0.9623455482692339,0.2992580356184743,0.682227549184744,0.9974482976027716,0.6070113665406583,0.2719188333326531,0.6516118284070594,0.0995066320282123,0.5725555688813588,0.7089508383619324,0.8333640870685066
0.666869332518179,0.4218158742962578,0.4544971018855216,0.6820051574055869,0.8156969157644577,0.8617529491362147,0.8952922322564861,0.9021190799389192,0.025520866679757837,0.7990490922966191,0.919810512875852,0.15019060919150562,0.17948351172879973,0.434559776527885,0.28890800707213893,0.04616508455086221,0.4329270902070118,0.5042567313886536,0.9571999382374419,0.2724883581892076
0.7697109800431472,0.418654760629947,0.6165894318404148,0.07939835951748009,0.3545781897072495,0.2957326472813758,0.3268339164110545,0.5237434384775237,0.0013823533766146312,0.9785955503518868,0.12909335562782454,0.32001432854183354,0.34318954341307395,0.9643481789417875,0.25754891700942417,0.8847402798297261,0.18882171992723062,0.7954866670939432,0.9608772745209901,0.9661594232822706
0.7328201116051399,0.7566879696135997,0.22039089044094662,0.9121557697767768,0.12946804126243538,0.3643980718338494,0.4580117297066463,0.05778918589270654,0.8421228742475275,0.11037175708353009,0.9156755018530944,0.3314831450972956,0.4131575673980422,0.48779176843723837,0.10382292367327195,0.38297324238051655,0.8409149755738009,0.3822618399759087,0.6053016255151411,0.5557072303094407
0.46282022452226457,0.9176184887480342,0.915463236696473,0.7554556082920499,0.5683282460583765,0.8590648458073781,0.9022879728859912,0.46644021258769686,0.6612481763966641,0.7512069554550501,0.5589088269543543,0.7934669694332207,0.05941428957741579,0.4735071090988302,0.46058735365528103,0.9371612522785003,0.27200461199484427,0.7845616801001548,0.4976501216361219,0.18762006974169898
0.09446026323748535,0.2451400471433829,0.9200232855739111,0.6206827613608601,0.342869453098544,0.5765056646251272,0.8043956495231481,0.7752594270417953,0.8641688460503757,0.7369552783762624,0.5633959343030884,0.41555620531650683,0.8485191057391503,0.9582785791517351,0.6803004125426684,0.9202882916416281,0.6965665889282731,0.6001526002712234,0.03475722886331345,0.5140455127338819
0.2554046256336838,0.798170654604087,0.47367073852841723,0.9431927529590898,0.09252543299270877,0.6997955757832904,0.6280772652039869,0.9687833276269265,0.19336060762114615,0.7182035766257564,0.24656067969023376,0.35161486561433286,0.2627890744043664,0.5499541669929311,0.5346826066575316,0.8469141335077071,0.8400083889043507,0.4825325513279104,0.8551564779889667,0.26416251272158386
0.2098404586140099,0.44466695750017393,0.42204031196012903,0.52285063572024,0.921674118046153,0.7002286327629854,0.06529734652310915,0.22741170516998488,0.37578380236067954,0.850874886422193,0.5608654721456859,0.9666780849763,0.07923381164715049,0.4361324243219241,0.4462424676875495,0.2693406357914152,0.8378274017387325,0.42356022305681906,0.26988974502512586,0.043162341331799636
0.9179583781821191,0.4783047001638029,0.8853490637485036,0.6938685200544902,0.001743265734608146,0.5921194372952157,0.3299455407886823,0.115825160596851,0.04713986113831947,0.49921300159067616,0.43732444672990056,0.7803270141297555,0.11210736756788497,0.03395909267493724,0.9499589751053209,0.5791409079533907,0.5135360921813096,0.7893633645416414,0.5486737584351896,0.3696047000302153
